% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824950132e+04 +1.824950132e+04 +1.778741132e+04 +1.778741132e+04
2 +9.045369608e+03 +9.045369608e+03 +8.583279608e+03 +8.583279608e+03
8 +5.431293653e+03 +5.431293653e+03 +4.969203653e+03 +4.969203653e+03
35 +3.687311292e+03 +3.687311292e+03 +3.225221292e+03 +3.225221292e+03
653 +2.331973776e+03 +2.331973776e+03 +1.869883776e+03 +1.869883776e+03
1829 +1.472106088e+03 +1.472106088e+03 +1.010016088e+03 +1.010016088e+03
7014 +9.991152264e+02 +9.991152264e+02 +5.370252264e+02 +5.370252264e+02
11263 +6.098315339e+02 +6.098315339e+02 +1.477415339e+02 +1.477415339e+02
18428 +3.966802429e+02 +3.966802429e+02 -6.540975708e+01 -6.540975708e+01
26614 +2.382715057e+02 +2.382715057e+02 -2.238184943e+02 -2.238184943e+02
