% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756037429e+04 +1.756037429e+04 +1.709828429e+04 +1.709828429e+04
2 +1.326188903e+04 +1.326188903e+04 +1.279979903e+04 +1.279979903e+04
4 +9.949069833e+03 +9.949069833e+03 +9.486979833e+03 +9.486979833e+03
17 +3.684307900e+03 +3.684307900e+03 +3.222217900e+03 +3.222217900e+03
963 +2.362503309e+03 +2.362503309e+03 +1.900413309e+03 +1.900413309e+03
3139 +1.548064897e+03 +1.548064897e+03 +1.085974897e+03 +1.085974897e+03
6803 +9.938768335e+02 +9.938768335e+02 +5.317868335e+02 +5.317868335e+02
10293 +6.189285369e+02 +6.189285369e+02 +1.568385369e+02 +1.568385369e+02
18053 +3.942906409e+02 +3.942906409e+02 -6.779935907e+01 -6.779935907e+01
26862 +2.442363120e+02 +2.442363120e+02 -2.178536880e+02 -2.178536880e+02
