% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487428446e+04 +1.487428446e+04 +1.441219446e+04 +1.441219446e+04
5 +9.052674217e+03 +9.052674217e+03 +8.590584217e+03 +8.590584217e+03
17 +6.235580107e+03 +6.235580107e+03 +5.773490107e+03 +5.773490107e+03
76 +3.840481043e+03 +3.840481043e+03 +3.378391043e+03 +3.378391043e+03
164 +2.307384428e+03 +2.307384428e+03 +1.845294428e+03 +1.845294428e+03
1643 +1.584439791e+03 +1.584439791e+03 +1.122349791e+03 +1.122349791e+03
3923 +9.565025200e+02 +9.565025200e+02 +4.944125200e+02 +4.944125200e+02
6979 +6.297841087e+02 +6.297841087e+02 +1.676941087e+02 +1.676941087e+02
11814 +3.969268745e+02 +3.969268745e+02 -6.516312545e+01 -6.516312545e+01
17193 +2.439545701e+02 +2.439545701e+02 -2.181354299e+02 -2.181354299e+02
