% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781036287e+04 +1.781036287e+04 +1.734827287e+04 +1.734827287e+04
3 +1.262128913e+04 +1.262128913e+04 +1.215919913e+04 +1.215919913e+04
4 +6.781431206e+03 +6.781431206e+03 +6.319341206e+03 +6.319341206e+03
23 +4.573461411e+03 +4.573461411e+03 +4.111371411e+03 +4.111371411e+03
58 +2.287916714e+03 +2.287916714e+03 +1.825826714e+03 +1.825826714e+03
2738 +1.576690197e+03 +1.576690197e+03 +1.114600197e+03 +1.114600197e+03
6232 +8.902429111e+02 +8.902429111e+02 +4.281529111e+02 +4.281529111e+02
11176 +6.095510937e+02 +6.095510937e+02 +1.474610937e+02 +1.474610937e+02
17904 +3.878429904e+02 +3.878429904e+02 -7.424700963e+01 -7.424700963e+01
27352 +2.486941153e+02 +2.486941153e+02 -2.133958847e+02 -2.133958847e+02
