% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283691695e+04 +3.283691695e+04 +3.237482695e+04 +3.237482695e+04
2 +1.295857735e+04 +1.295857735e+04 +1.249648735e+04 +1.249648735e+04
9 +8.800078972e+03 +8.800078972e+03 +8.337988972e+03 +8.337988972e+03
28 +5.970823629e+03 +5.970823629e+03 +5.508733629e+03 +5.508733629e+03
39 +2.718778488e+03 +2.718778488e+03 +2.256688488e+03 +2.256688488e+03
48 +2.066841787e+03 +2.066841787e+03 +1.604751787e+03 +1.604751787e+03
1469 +1.319769557e+03 +1.319769557e+03 +8.576795574e+02 +8.576795574e+02
5656 +9.372940376e+02 +9.372940376e+02 +4.752040376e+02 +4.752040376e+02
10454 +6.137845620e+02 +6.137845620e+02 +1.516945620e+02 +1.516945620e+02
18363 +3.863464937e+02 +3.863464937e+02 -7.574350630e+01 -7.574350630e+01
27520 +2.509454116e+02 +2.509454116e+02 -2.111445884e+02 -2.111445884e+02
