% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640888476e+04 +2.640888476e+04 +2.594679476e+04 +2.594679476e+04
2 +1.664598911e+04 +1.664598911e+04 +1.618389911e+04 +1.618389911e+04
4 +1.172551881e+04 +1.172551881e+04 +1.126342881e+04 +1.126342881e+04
8 +6.321872563e+03 +6.321872563e+03 +5.859782563e+03 +5.859782563e+03
10 +5.251070901e+03 +5.251070901e+03 +4.788980901e+03 +4.788980901e+03
45 +3.515177598e+03 +3.515177598e+03 +3.053087598e+03 +3.053087598e+03
792 +2.099441739e+03 +2.099441739e+03 +1.637351739e+03 +1.637351739e+03
2303 +1.559003606e+03 +1.559003606e+03 +1.096913606e+03 +1.096913606e+03
6357 +9.930413818e+02 +9.930413818e+02 +5.309513818e+02 +5.309513818e+02
12907 +6.252015397e+02 +6.252015397e+02 +1.631115397e+02 +1.631115397e+02
18842 +3.804785186e+02 +3.804785186e+02 -8.161148136e+01 -8.161148136e+01
