% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432370102e+04 +1.432370102e+04 +1.386161102e+04 +1.386161102e+04
3 +6.716111544e+03 +6.716111544e+03 +6.254021544e+03 +6.254021544e+03
12 +5.741923081e+03 +5.741923081e+03 +5.279833081e+03 +5.279833081e+03
81 +2.820162017e+03 +2.820162017e+03 +2.358072017e+03 +2.358072017e+03
729 +2.269846830e+03 +2.269846830e+03 +1.807756830e+03 +1.807756830e+03
1682 +1.526661036e+03 +1.526661036e+03 +1.064571036e+03 +1.064571036e+03
3840 +9.821816161e+02 +9.821816161e+02 +5.200916161e+02 +5.200916161e+02
6708 +6.075492643e+02 +6.075492643e+02 +1.454592643e+02 +1.454592643e+02
10769 +3.938618906e+02 +3.938618906e+02 -6.822810938e+01 -6.822810938e+01
16446 +2.467144589e+02 +2.467144589e+02 -2.153755411e+02 -2.153755411e+02
