% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726886989e+04 +1.726886989e+04 +1.680677989e+04 +1.680677989e+04
2 +1.504858558e+04 +1.504858558e+04 +1.458649558e+04 +1.458649558e+04
4 +6.669622828e+03 +6.669622828e+03 +6.207532828e+03 +6.207532828e+03
10 +2.873397273e+03 +2.873397273e+03 +2.411307273e+03 +2.411307273e+03
22 +2.385224290e+03 +2.385224290e+03 +1.923134290e+03 +1.923134290e+03
2053 +1.425572977e+03 +1.425572977e+03 +9.634829771e+02 +9.634829771e+02
6237 +8.651075255e+02 +8.651075255e+02 +4.030175255e+02 +4.030175255e+02
10259 +6.269650094e+02 +6.269650094e+02 +1.648750094e+02 +1.648750094e+02
17869 +3.812115561e+02 +3.812115561e+02 -8.087844391e+01 -8.087844391e+01
26371 +2.444779056e+02 +2.444779056e+02 -2.176120944e+02 -2.176120944e+02
