% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014064361e+04 +1.014064361e+04 +9.678553613e+03 +9.678553613e+03
5 +6.457786827e+03 +6.457786827e+03 +5.995696827e+03 +5.995696827e+03
14 +4.720665068e+03 +4.720665068e+03 +4.258575068e+03 +4.258575068e+03
15 +2.961138350e+03 +2.961138350e+03 +2.499048350e+03 +2.499048350e+03
307 +1.780269805e+03 +1.780269805e+03 +1.318179805e+03 +1.318179805e+03
3031 +1.485018201e+03 +1.485018201e+03 +1.022928201e+03 +1.022928201e+03
6455 +9.108172556e+02 +9.108172556e+02 +4.487272556e+02 +4.487272556e+02
10351 +6.214952509e+02 +6.214952509e+02 +1.594052509e+02 +1.594052509e+02
17368 +3.871773533e+02 +3.871773533e+02 -7.491264668e+01 -7.491264668e+01
27922 +2.505709664e+02 +2.505709664e+02 -2.115190336e+02 -2.115190336e+02
