% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769869532e+04 +1.769869532e+04 +1.723660532e+04 +1.723660532e+04
2 +1.244428289e+04 +1.244428289e+04 +1.198219289e+04 +1.198219289e+04
3 +9.727440295e+03 +9.727440295e+03 +9.265350295e+03 +9.265350295e+03
5 +4.854429663e+03 +4.854429663e+03 +4.392339663e+03 +4.392339663e+03
15 +3.729870270e+03 +3.729870270e+03 +3.267780270e+03 +3.267780270e+03
266 +2.430665766e+03 +2.430665766e+03 +1.968575766e+03 +1.968575766e+03
2869 +1.559402920e+03 +1.559402920e+03 +1.097312920e+03 +1.097312920e+03
5929 +9.444181819e+02 +9.444181819e+02 +4.823281819e+02 +4.823281819e+02
11277 +6.248897957e+02 +6.248897957e+02 +1.627997957e+02 +1.627997957e+02
18505 +3.956816678e+02 +3.956816678e+02 -6.640833222e+01 -6.640833222e+01
27136 +2.416643882e+02 +2.416643882e+02 -2.204256118e+02 -2.204256118e+02
