% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877973238e+04 +2.877973238e+04 +2.831764238e+04 +2.831764238e+04
2 +1.429314751e+04 +1.429314751e+04 +1.383105751e+04 +1.383105751e+04
4 +7.232185722e+03 +7.232185722e+03 +6.770095722e+03 +6.770095722e+03
6 +5.659638073e+03 +5.659638073e+03 +5.197548073e+03 +5.197548073e+03
87 +3.457420762e+03 +3.457420762e+03 +2.995330762e+03 +2.995330762e+03
173 +2.339914698e+03 +2.339914698e+03 +1.877824698e+03 +1.877824698e+03
2873 +1.520925317e+03 +1.520925317e+03 +1.058835317e+03 +1.058835317e+03
6116 +8.982503810e+02 +8.982503810e+02 +4.361603810e+02 +4.361603810e+02
10407 +6.249011655e+02 +6.249011655e+02 +1.628111655e+02 +1.628111655e+02
19778 +3.980384414e+02 +3.980384414e+02 -6.405155863e+01 -6.405155863e+01
27895 +2.448074624e+02 +2.448074624e+02 -2.172825376e+02 -2.172825376e+02
