% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341453136e+04 +1.341453136e+04 +1.295244136e+04 +1.295244136e+04
3 +6.924038943e+03 +6.924038943e+03 +6.461948943e+03 +6.461948943e+03
21 +4.963677034e+03 +4.963677034e+03 +4.501587034e+03 +4.501587034e+03
26 +2.729188206e+03 +2.729188206e+03 +2.267098206e+03 +2.267098206e+03
259 +2.429738307e+03 +2.429738307e+03 +1.967648307e+03 +1.967648307e+03
1468 +1.487451639e+03 +1.487451639e+03 +1.025361639e+03 +1.025361639e+03
3787 +9.616670049e+02 +9.616670049e+02 +4.995770049e+02 +4.995770049e+02
7221 +6.211656563e+02 +6.211656563e+02 +1.590756563e+02 +1.590756563e+02
11106 +3.909149341e+02 +3.909149341e+02 -7.117506587e+01 -7.117506587e+01
16904 +2.411445417e+02 +2.411445417e+02 -2.209454583e+02 -2.209454583e+02
