% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164945192e+04 +1.164945192e+04 +1.118736192e+04 +1.118736192e+04
3 +8.608849451e+03 +8.608849451e+03 +8.146759451e+03 +8.146759451e+03
4 +4.152859610e+03 +4.152859610e+03 +3.690769610e+03 +3.690769610e+03
166 +3.348326807e+03 +3.348326807e+03 +2.886236807e+03 +2.886236807e+03
219 +2.192922845e+03 +2.192922845e+03 +1.730832845e+03 +1.730832845e+03
1218 +1.545658207e+03 +1.545658207e+03 +1.083568207e+03 +1.083568207e+03
5320 +9.989611234e+02 +9.989611234e+02 +5.368711234e+02 +5.368711234e+02
9714 +6.226252549e+02 +6.226252549e+02 +1.605352549e+02 +1.605352549e+02
19122 +3.931024248e+02 +3.931024248e+02 -6.898757524e+01 -6.898757524e+01
26686 +2.509435603e+02 +2.509435603e+02 -2.111464397e+02 -2.111464397e+02
