% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313816642e+04 +2.313816642e+04 +2.267607642e+04 +2.267607642e+04
2 +1.139772723e+04 +1.139772723e+04 +1.093563723e+04 +1.093563723e+04
3 +8.397853032e+03 +8.397853032e+03 +7.935763032e+03 +7.935763032e+03
11 +5.801464123e+03 +5.801464123e+03 +5.339374123e+03 +5.339374123e+03
39 +3.476004691e+03 +3.476004691e+03 +3.013914691e+03 +3.013914691e+03
843 +2.275778068e+03 +2.275778068e+03 +1.813688068e+03 +1.813688068e+03
1699 +1.497965821e+03 +1.497965821e+03 +1.035875821e+03 +1.035875821e+03
3383 +9.302432069e+02 +9.302432069e+02 +4.681532069e+02 +4.681532069e+02
6839 +6.068868106e+02 +6.068868106e+02 +1.447968106e+02 +1.447968106e+02
10703 +3.796337850e+02 +3.796337850e+02 -8.245621501e+01 -8.245621501e+01
17122 +2.427634760e+02 +2.427634760e+02 -2.193265240e+02 -2.193265240e+02
