% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368215648e+04 +1.368215648e+04 +1.322006648e+04 +1.322006648e+04
3 +7.955663752e+03 +7.955663752e+03 +7.493573752e+03 +7.493573752e+03
4 +6.245532173e+03 +6.245532173e+03 +5.783442173e+03 +5.783442173e+03
20 +3.748840115e+03 +3.748840115e+03 +3.286750115e+03 +3.286750115e+03
1196 +2.287871187e+03 +2.287871187e+03 +1.825781187e+03 +1.825781187e+03
3723 +1.580888008e+03 +1.580888008e+03 +1.118798008e+03 +1.118798008e+03
7267 +9.945360696e+02 +9.945360696e+02 +5.324460696e+02 +5.324460696e+02
12698 +6.248291702e+02 +6.248291702e+02 +1.627391702e+02 +1.627391702e+02
18599 +3.979723644e+02 +3.979723644e+02 -6.411763565e+01 -6.411763565e+01
27396 +2.364407113e+02 +2.364407113e+02 -2.256492887e+02 -2.256492887e+02
