% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168579468e+04 +1.168579468e+04 +1.122370468e+04 +1.122370468e+04
6 +9.458755049e+03 +9.458755049e+03 +8.996665049e+03 +8.996665049e+03
46 +4.650135792e+03 +4.650135792e+03 +4.188045792e+03 +4.188045792e+03
135 +3.019004211e+03 +3.019004211e+03 +2.556914211e+03 +2.556914211e+03
239 +2.481661024e+03 +2.481661024e+03 +2.019571024e+03 +2.019571024e+03
2873 +1.530988113e+03 +1.530988113e+03 +1.068898113e+03 +1.068898113e+03
6108 +9.943632074e+02 +9.943632074e+02 +5.322732074e+02 +5.322732074e+02
10137 +6.023689098e+02 +6.023689098e+02 +1.402789098e+02 +1.402789098e+02
17877 +3.962127221e+02 +3.962127221e+02 -6.587727786e+01 -6.587727786e+01
25519 +2.502105235e+02 +2.502105235e+02 -2.118794765e+02 -2.118794765e+02
