% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070209166e+04 +2.070209166e+04 +2.024000166e+04 +2.024000166e+04
3 +1.136040675e+04 +1.136040675e+04 +1.089831675e+04 +1.089831675e+04
4 +7.883611113e+03 +7.883611113e+03 +7.421521113e+03 +7.421521113e+03
9 +5.780991173e+03 +5.780991173e+03 +5.318901173e+03 +5.318901173e+03
28 +3.715905935e+03 +3.715905935e+03 +3.253815935e+03 +3.253815935e+03
466 +2.436679536e+03 +2.436679536e+03 +1.974589536e+03 +1.974589536e+03
3074 +1.380187511e+03 +1.380187511e+03 +9.180975107e+02 +9.180975107e+02
6565 +9.253333423e+02 +9.253333423e+02 +4.632433423e+02 +4.632433423e+02
12620 +6.042492470e+02 +6.042492470e+02 +1.421592470e+02 +1.421592470e+02
22034 +3.922491929e+02 +3.922491929e+02 -6.984080714e+01 -6.984080714e+01
