% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824171265e+04 +1.824171265e+04 +1.777962265e+04 +1.777962265e+04
2 +1.212066797e+04 +1.212066797e+04 +1.165857797e+04 +1.165857797e+04
4 +7.501581938e+03 +7.501581938e+03 +7.039491938e+03 +7.039491938e+03
34 +4.504428956e+03 +4.504428956e+03 +4.042338956e+03 +4.042338956e+03
40 +3.097645516e+03 +3.097645516e+03 +2.635555516e+03 +2.635555516e+03
414 +2.392620253e+03 +2.392620253e+03 +1.930530253e+03 +1.930530253e+03
2079 +1.519805443e+03 +1.519805443e+03 +1.057715443e+03 +1.057715443e+03
4401 +9.358794016e+02 +9.358794016e+02 +4.737894016e+02 +4.737894016e+02
7820 +5.923787295e+02 +5.923787295e+02 +1.302887295e+02 +1.302887295e+02
14540 +3.701726655e+02 +3.701726655e+02 -9.191733448e+01 -9.191733448e+01
