% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250984161e+04 +2.250984161e+04 +2.204775161e+04 +2.204775161e+04
2 +1.109967366e+04 +1.109967366e+04 +1.063758366e+04 +1.063758366e+04
10 +5.171707221e+03 +5.171707221e+03 +4.709617221e+03 +4.709617221e+03
20 +3.278818088e+03 +3.278818088e+03 +2.816728088e+03 +2.816728088e+03
681 +2.464717659e+03 +2.464717659e+03 +2.002627659e+03 +2.002627659e+03
1762 +1.491089035e+03 +1.491089035e+03 +1.028999035e+03 +1.028999035e+03
3264 +9.906235180e+02 +9.906235180e+02 +5.285335180e+02 +5.285335180e+02
6749 +6.298195431e+02 +6.298195431e+02 +1.677295431e+02 +1.677295431e+02
11343 +3.899050627e+02 +3.899050627e+02 -7.218493734e+01 -7.218493734e+01
17186 +2.472905935e+02 +2.472905935e+02 -2.147994065e+02 -2.147994065e+02
