% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342887945e+04 +1.342887945e+04 +1.296678945e+04 +1.296678945e+04
5 +9.444513740e+03 +9.444513740e+03 +8.982423740e+03 +8.982423740e+03
7 +5.869437154e+03 +5.869437154e+03 +5.407347154e+03 +5.407347154e+03
63 +3.946687605e+03 +3.946687605e+03 +3.484597605e+03 +3.484597605e+03
722 +2.117816049e+03 +2.117816049e+03 +1.655726049e+03 +1.655726049e+03
1175 +1.375389801e+03 +1.375389801e+03 +9.132998006e+02 +9.132998006e+02
4425 +9.951620679e+02 +9.951620679e+02 +5.330720679e+02 +5.330720679e+02
6564 +6.127526684e+02 +6.127526684e+02 +1.506626684e+02 +1.506626684e+02
12447 +3.972819491e+02 +3.972819491e+02 -6.480805092e+01 -6.480805092e+01
17951 +2.427525329e+02 +2.427525329e+02 -2.193374671e+02 -2.193374671e+02
