% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164479368e+04 +2.164479368e+04 +2.118270368e+04 +2.118270368e+04
3 +1.111823679e+04 +1.111823679e+04 +1.065614679e+04 +1.065614679e+04
5 +8.602203189e+03 +8.602203189e+03 +8.140113189e+03 +8.140113189e+03
17 +5.600721245e+03 +5.600721245e+03 +5.138631245e+03 +5.138631245e+03
174 +2.673863530e+03 +2.673863530e+03 +2.211773530e+03 +2.211773530e+03
184 +2.506727280e+03 +2.506727280e+03 +2.044637280e+03 +2.044637280e+03
1886 +1.570034757e+03 +1.570034757e+03 +1.107944757e+03 +1.107944757e+03
4667 +9.554266054e+02 +9.554266054e+02 +4.933366054e+02 +4.933366054e+02
7871 +6.103308004e+02 +6.103308004e+02 +1.482408004e+02 +1.482408004e+02
12377 +3.833768056e+02 +3.833768056e+02 -7.871319443e+01 -7.871319443e+01
17655 +2.508049981e+02 +2.508049981e+02 -2.112850019e+02 -2.112850019e+02
