% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239718761e+04 +2.239718761e+04 +2.193509761e+04 +2.193509761e+04
3 +1.504647259e+04 +1.504647259e+04 +1.458438259e+04 +1.458438259e+04
4 +8.437533201e+03 +8.437533201e+03 +7.975443201e+03 +7.975443201e+03
35 +4.731169881e+03 +4.731169881e+03 +4.269079881e+03 +4.269079881e+03
46 +3.138406273e+03 +3.138406273e+03 +2.676316273e+03 +2.676316273e+03
553 +2.433322719e+03 +2.433322719e+03 +1.971232719e+03 +1.971232719e+03
2022 +1.541417009e+03 +1.541417009e+03 +1.079327009e+03 +1.079327009e+03
6005 +9.976670111e+02 +9.976670111e+02 +5.355770111e+02 +5.355770111e+02
11958 +5.574142883e+02 +5.574142883e+02 +9.532428828e+01 +9.532428828e+01
20451 +3.943368833e+02 +3.943368833e+02 -6.775311672e+01 -6.775311672e+01
