% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009204280e+04 +1.009204280e+04 +9.629952797e+03 +9.629952797e+03
9 +8.463997584e+03 +8.463997584e+03 +8.001907584e+03 +8.001907584e+03
13 +5.010347572e+03 +5.010347572e+03 +4.548257572e+03 +4.548257572e+03
62 +2.957382087e+03 +2.957382087e+03 +2.495292087e+03 +2.495292087e+03
138 +2.141089219e+03 +2.141089219e+03 +1.678999219e+03 +1.678999219e+03
3341 +1.474527336e+03 +1.474527336e+03 +1.012437336e+03 +1.012437336e+03
6306 +9.856880354e+02 +9.856880354e+02 +5.235980354e+02 +5.235980354e+02
11217 +5.736528808e+02 +5.736528808e+02 +1.115628808e+02 +1.115628808e+02
18888 +3.605399311e+02 +3.605399311e+02 -1.015500689e+02 -1.015500689e+02
27243 +2.448653921e+02 +2.448653921e+02 -2.172246079e+02 -2.172246079e+02
