% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589116909e+04 +1.589116909e+04 +1.542907909e+04 +1.542907909e+04
2 +6.773322530e+03 +6.773322530e+03 +6.311232530e+03 +6.311232530e+03
6 +5.369399740e+03 +5.369399740e+03 +4.907309740e+03 +4.907309740e+03
83 +3.493569858e+03 +3.493569858e+03 +3.031479858e+03 +3.031479858e+03
717 +2.450954299e+03 +2.450954299e+03 +1.988864299e+03 +1.988864299e+03
2556 +1.510377062e+03 +1.510377062e+03 +1.048287062e+03 +1.048287062e+03
6771 +9.822783200e+02 +9.822783200e+02 +5.201883200e+02 +5.201883200e+02
11832 +6.179582661e+02 +6.179582661e+02 +1.558682661e+02 +1.558682661e+02
20050 +3.737758545e+02 +3.737758545e+02 -8.831414547e+01 -8.831414547e+01
29291 +2.401465266e+02 +2.401465266e+02 -2.219434734e+02 -2.219434734e+02
