% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505941635e+04 +3.505941635e+04 +3.459732635e+04 +3.459732635e+04
2 +2.149974800e+04 +2.149974800e+04 +2.103765800e+04 +2.103765800e+04
3 +1.227684065e+04 +1.227684065e+04 +1.181475065e+04 +1.181475065e+04
4 +9.740181193e+03 +9.740181193e+03 +9.278091193e+03 +9.278091193e+03
13 +5.135111822e+03 +5.135111822e+03 +4.673021822e+03 +4.673021822e+03
63 +3.615037648e+03 +3.615037648e+03 +3.152947648e+03 +3.152947648e+03
886 +2.265712764e+03 +2.265712764e+03 +1.803622764e+03 +1.803622764e+03
2207 +1.530447262e+03 +1.530447262e+03 +1.068357262e+03 +1.068357262e+03
4099 +9.882554433e+02 +9.882554433e+02 +5.261654433e+02 +5.261654433e+02
6546 +6.251699967e+02 +6.251699967e+02 +1.630799967e+02 +1.630799967e+02
10948 +3.940475967e+02 +3.940475967e+02 -6.804240332e+01 -6.804240332e+01
15604 +2.423296676e+02 +2.423296676e+02 -2.197603324e+02 -2.197603324e+02
