% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004749983e+04 +3.004749983e+04 +2.958540983e+04 +2.958540983e+04
3 +2.341626900e+04 +2.341626900e+04 +2.295417900e+04 +2.295417900e+04
5 +8.765985055e+03 +8.765985055e+03 +8.303895055e+03 +8.303895055e+03
55 +6.036035353e+03 +6.036035353e+03 +5.573945353e+03 +5.573945353e+03
122 +3.794760161e+03 +3.794760161e+03 +3.332670161e+03 +3.332670161e+03
214 +2.390562207e+03 +2.390562207e+03 +1.928472207e+03 +1.928472207e+03
3003 +1.485990984e+03 +1.485990984e+03 +1.023900984e+03 +1.023900984e+03
6238 +9.596133442e+02 +9.596133442e+02 +4.975233442e+02 +4.975233442e+02
11491 +6.028888763e+02 +6.028888763e+02 +1.407988763e+02 +1.407988763e+02
18655 +3.815253728e+02 +3.815253728e+02 -8.056462719e+01 -8.056462719e+01
28466 +2.416413464e+02 +2.416413464e+02 -2.204486536e+02 -2.204486536e+02
