% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690213413e+04 +1.690213413e+04 +1.644004413e+04 +1.644004413e+04
3 +1.484674325e+04 +1.484674325e+04 +1.438465325e+04 +1.438465325e+04
4 +9.984428511e+03 +9.984428511e+03 +9.522338511e+03 +9.522338511e+03
25 +5.320981569e+03 +5.320981569e+03 +4.858891569e+03 +4.858891569e+03
62 +3.650866466e+03 +3.650866466e+03 +3.188776466e+03 +3.188776466e+03
143 +2.503304464e+03 +2.503304464e+03 +2.041214464e+03 +2.041214464e+03
1652 +1.313877449e+03 +1.313877449e+03 +8.517874487e+02 +8.517874487e+02
4718 +9.956403490e+02 +9.956403490e+02 +5.335503490e+02 +5.335503490e+02
9571 +5.973510375e+02 +5.973510375e+02 +1.352610375e+02 +1.352610375e+02
16268 +3.919672399e+02 +3.919672399e+02 -7.012276015e+01 -7.012276015e+01
23834 +2.472150004e+02 +2.472150004e+02 -2.148749996e+02 -2.148749996e+02
