% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180242125e+04 +2.180242125e+04 +2.134033125e+04 +2.134033125e+04
4 +1.290426547e+04 +1.290426547e+04 +1.244217547e+04 +1.244217547e+04
5 +6.554101447e+03 +6.554101447e+03 +6.092011447e+03 +6.092011447e+03
7 +5.557226131e+03 +5.557226131e+03 +5.095136131e+03 +5.095136131e+03
129 +3.473796255e+03 +3.473796255e+03 +3.011706255e+03 +3.011706255e+03
618 +2.288101293e+03 +2.288101293e+03 +1.826011293e+03 +1.826011293e+03
1987 +1.381003965e+03 +1.381003965e+03 +9.189139653e+02 +9.189139653e+02
3847 +9.882708678e+02 +9.882708678e+02 +5.261808678e+02 +5.261808678e+02
7460 +6.126910266e+02 +6.126910266e+02 +1.506010266e+02 +1.506010266e+02
12952 +3.734381818e+02 +3.734381818e+02 -8.865181821e+01 -8.865181821e+01
