% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159069033e+04 +2.159069033e+04 +2.112860033e+04 +2.112860033e+04
2 +1.006377236e+04 +1.006377236e+04 +9.601682363e+03 +9.601682363e+03
4 +8.378792688e+03 +8.378792688e+03 +7.916702688e+03 +7.916702688e+03
10 +4.132786841e+03 +4.132786841e+03 +3.670696841e+03 +3.670696841e+03
34 +2.994975017e+03 +2.994975017e+03 +2.532885017e+03 +2.532885017e+03
781 +2.190094908e+03 +2.190094908e+03 +1.728004908e+03 +1.728004908e+03
1944 +1.536857405e+03 +1.536857405e+03 +1.074767405e+03 +1.074767405e+03
3962 +9.877634406e+02 +9.877634406e+02 +5.256734406e+02 +5.256734406e+02
7587 +6.160388407e+02 +6.160388407e+02 +1.539488407e+02 +1.539488407e+02
12272 +3.135879870e+02 +3.135879870e+02 -1.485020130e+02 -1.485020130e+02
17564 +2.449319409e+02 +2.449319409e+02 -2.171580591e+02 -2.171580591e+02
