% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031720470e+04 +2.031720470e+04 +1.985511470e+04 +1.985511470e+04
2 +1.265539965e+04 +1.265539965e+04 +1.219330965e+04 +1.219330965e+04
4 +9.250583537e+03 +9.250583537e+03 +8.788493537e+03 +8.788493537e+03
11 +3.710161679e+03 +3.710161679e+03 +3.248071679e+03 +3.248071679e+03
36 +2.479811960e+03 +2.479811960e+03 +2.017721960e+03 +2.017721960e+03
2004 +1.461188475e+03 +1.461188475e+03 +9.990984754e+02 +9.990984754e+02
4620 +9.325528236e+02 +9.325528236e+02 +4.704628236e+02 +4.704628236e+02
7273 +6.121555937e+02 +6.121555937e+02 +1.500655937e+02 +1.500655937e+02
12424 +3.976095126e+02 +3.976095126e+02 -6.448048742e+01 -6.448048742e+01
18280 +2.483315553e+02 +2.483315553e+02 -2.137584447e+02 -2.137584447e+02
