% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589220160e+04 +1.589220160e+04 +1.543011160e+04 +1.543011160e+04
3 +9.815519464e+03 +9.815519464e+03 +9.353429464e+03 +9.353429464e+03
4 +5.391180361e+03 +5.391180361e+03 +4.929090361e+03 +4.929090361e+03
5 +3.828320851e+03 +3.828320851e+03 +3.366230851e+03 +3.366230851e+03
47 +2.264816186e+03 +2.264816186e+03 +1.802726186e+03 +1.802726186e+03
1420 +1.438615778e+03 +1.438615778e+03 +9.765257779e+02 +9.765257779e+02
4172 +9.513757993e+02 +9.513757993e+02 +4.892857993e+02 +4.892857993e+02
6540 +6.163527759e+02 +6.163527759e+02 +1.542627759e+02 +1.542627759e+02
12137 +3.949324583e+02 +3.949324583e+02 -6.715754165e+01 -6.715754165e+01
17264 +2.445333317e+02 +2.445333317e+02 -2.175566683e+02 -2.175566683e+02
