% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568638399e+04 +2.568638399e+04 +2.522429399e+04 +2.522429399e+04
2 +1.227997767e+04 +1.227997767e+04 +1.181788767e+04 +1.181788767e+04
4 +9.004665708e+03 +9.004665708e+03 +8.542575708e+03 +8.542575708e+03
20 +3.898116399e+03 +3.898116399e+03 +3.436026399e+03 +3.436026399e+03
478 +2.251808502e+03 +2.251808502e+03 +1.789718502e+03 +1.789718502e+03
2664 +1.493225812e+03 +1.493225812e+03 +1.031135812e+03 +1.031135812e+03
6466 +9.281729044e+02 +9.281729044e+02 +4.660829044e+02 +4.660829044e+02
12576 +6.181721517e+02 +6.181721517e+02 +1.560821517e+02 +1.560821517e+02
19349 +3.979618790e+02 +3.979618790e+02 -6.412812099e+01 -6.412812099e+01
23486 +2.471785495e+02 +2.471785495e+02 -2.149114505e+02 -2.149114505e+02
