% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418152038e+04 +3.418152038e+04 +3.371943038e+04 +3.371943038e+04
2 +1.811888663e+04 +1.811888663e+04 +1.765679663e+04 +1.765679663e+04
3 +1.198547796e+04 +1.198547796e+04 +1.152338796e+04 +1.152338796e+04
13 +8.829733890e+03 +8.829733890e+03 +8.367643890e+03 +8.367643890e+03
19 +6.083633805e+03 +6.083633805e+03 +5.621543805e+03 +5.621543805e+03
27 +3.486042670e+03 +3.486042670e+03 +3.023952670e+03 +3.023952670e+03
1255 +1.882226189e+03 +1.882226189e+03 +1.420136189e+03 +1.420136189e+03
5973 +1.500441905e+03 +1.500441905e+03 +1.038351905e+03 +1.038351905e+03
18185 +9.621723537e+02 +9.621723537e+02 +5.000823537e+02 +5.000823537e+02
33351 +6.198268972e+02 +6.198268972e+02 +1.577368972e+02 +1.577368972e+02
