% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355298059e+04 +1.355298059e+04 +1.309089059e+04 +1.309089059e+04
5 +6.815976130e+03 +6.815976130e+03 +6.353886130e+03 +6.353886130e+03
10 +5.372478752e+03 +5.372478752e+03 +4.910388752e+03 +4.910388752e+03
33 +3.975975171e+03 +3.975975171e+03 +3.513885171e+03 +3.513885171e+03
926 +2.262735787e+03 +2.262735787e+03 +1.800645787e+03 +1.800645787e+03
2691 +1.546363290e+03 +1.546363290e+03 +1.084273290e+03 +1.084273290e+03
6686 +9.889877640e+02 +9.889877640e+02 +5.268977640e+02 +5.268977640e+02
11846 +5.558333871e+02 +5.558333871e+02 +9.374338713e+01 +9.374338713e+01
16786 +3.877539569e+02 +3.877539569e+02 -7.433604314e+01 -7.433604314e+01
23801 +2.458667475e+02 +2.458667475e+02 -2.162232525e+02 -2.162232525e+02
