% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725081085e+04 +2.725081085e+04 +2.678872085e+04 +2.678872085e+04
2 +1.632250690e+04 +1.632250690e+04 +1.586041690e+04 +1.586041690e+04
3 +6.654533104e+03 +6.654533104e+03 +6.192443104e+03 +6.192443104e+03
11 +4.331055755e+03 +4.331055755e+03 +3.868965755e+03 +3.868965755e+03
19 +3.862345734e+03 +3.862345734e+03 +3.400255734e+03 +3.400255734e+03
189 +2.454117174e+03 +2.454117174e+03 +1.992027174e+03 +1.992027174e+03
969 +1.552073680e+03 +1.552073680e+03 +1.089983680e+03 +1.089983680e+03
4636 +9.717230772e+02 +9.717230772e+02 +5.096330772e+02 +5.096330772e+02
7404 +5.588662002e+02 +5.588662002e+02 +9.677620016e+01 +9.677620016e+01
12721 +3.918590807e+02 +3.918590807e+02 -7.023091926e+01 -7.023091926e+01
17900 +2.213967496e+02 +2.213967496e+02 -2.406932504e+02 -2.406932504e+02
