% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145249765e+04 +2.145249765e+04 +2.099040765e+04 +2.099040765e+04
2 +1.113895424e+04 +1.113895424e+04 +1.067686424e+04 +1.067686424e+04
3 +9.948228850e+03 +9.948228850e+03 +9.486138850e+03 +9.486138850e+03
16 +4.260024707e+03 +4.260024707e+03 +3.797934707e+03 +3.797934707e+03
64 +3.721066528e+03 +3.721066528e+03 +3.258976528e+03 +3.258976528e+03
822 +1.967816526e+03 +1.967816526e+03 +1.505726526e+03 +1.505726526e+03
1433 +1.512787175e+03 +1.512787175e+03 +1.050697175e+03 +1.050697175e+03
4157 +9.800826661e+02 +9.800826661e+02 +5.179926661e+02 +5.179926661e+02
7848 +6.116319213e+02 +6.116319213e+02 +1.495419213e+02 +1.495419213e+02
13138 +3.957090199e+02 +3.957090199e+02 -6.638098005e+01 -6.638098005e+01
