% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718804378e+04 +2.718804378e+04 +2.672595378e+04 +2.672595378e+04
2 +1.142864239e+04 +1.142864239e+04 +1.096655239e+04 +1.096655239e+04
7 +8.912477250e+03 +8.912477250e+03 +8.450387250e+03 +8.450387250e+03
15 +4.125375783e+03 +4.125375783e+03 +3.663285783e+03 +3.663285783e+03
69 +3.542287114e+03 +3.542287114e+03 +3.080197114e+03 +3.080197114e+03
685 +2.199232230e+03 +2.199232230e+03 +1.737142230e+03 +1.737142230e+03
2132 +1.505077460e+03 +1.505077460e+03 +1.042987460e+03 +1.042987460e+03
5782 +9.888691379e+02 +9.888691379e+02 +5.267791379e+02 +5.267791379e+02
10267 +5.647709956e+02 +5.647709956e+02 +1.026809956e+02 +1.026809956e+02
17170 +3.943697910e+02 +3.943697910e+02 -6.772020901e+01 -6.772020901e+01
25515 +2.401935171e+02 +2.401935171e+02 -2.218964829e+02 -2.218964829e+02
