% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044641944e+04 +2.044641944e+04 +1.998432944e+04 +1.998432944e+04
5 +1.577436805e+04 +1.577436805e+04 +1.531227805e+04 +1.531227805e+04
7 +7.475012120e+03 +7.475012120e+03 +7.012922120e+03 +7.012922120e+03
12 +4.704074732e+03 +4.704074732e+03 +4.241984732e+03 +4.241984732e+03
109 +3.000806714e+03 +3.000806714e+03 +2.538716714e+03 +2.538716714e+03
1000 +2.441548334e+03 +2.441548334e+03 +1.979458334e+03 +1.979458334e+03
2241 +1.499460288e+03 +1.499460288e+03 +1.037370288e+03 +1.037370288e+03
4708 +9.706255554e+02 +9.706255554e+02 +5.085355554e+02 +5.085355554e+02
7764 +6.115253808e+02 +6.115253808e+02 +1.494353808e+02 +1.494353808e+02
12377 +3.964546944e+02 +3.964546944e+02 -6.563530558e+01 -6.563530558e+01
18139 +2.440130016e+02 +2.440130016e+02 -2.180769984e+02 -2.180769984e+02
