% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681158108e+04 +1.681158108e+04 +1.634949108e+04 +1.634949108e+04
2 +1.305603502e+04 +1.305603502e+04 +1.259394502e+04 +1.259394502e+04
4 +8.543049248e+03 +8.543049248e+03 +8.080959248e+03 +8.080959248e+03
7 +6.212420667e+03 +6.212420667e+03 +5.750330667e+03 +5.750330667e+03
29 +2.895648481e+03 +2.895648481e+03 +2.433558481e+03 +2.433558481e+03
186 +1.942891333e+03 +1.942891333e+03 +1.480801333e+03 +1.480801333e+03
1674 +1.517584264e+03 +1.517584264e+03 +1.055494264e+03 +1.055494264e+03
5148 +9.525876604e+02 +9.525876604e+02 +4.904976604e+02 +4.904976604e+02
9257 +6.276716360e+02 +6.276716360e+02 +1.655816360e+02 +1.655816360e+02
15970 +3.960569922e+02 +3.960569922e+02 -6.603300781e+01 -6.603300781e+01
