% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867024445e+04 +2.867024445e+04 +2.820815445e+04 +2.820815445e+04
2 +1.236978212e+04 +1.236978212e+04 +1.190769212e+04 +1.190769212e+04
9 +7.219541236e+03 +7.219541236e+03 +6.757451236e+03 +6.757451236e+03
12 +5.000431182e+03 +5.000431182e+03 +4.538341182e+03 +4.538341182e+03
25 +3.812681250e+03 +3.812681250e+03 +3.350591250e+03 +3.350591250e+03
295 +2.197275644e+03 +2.197275644e+03 +1.735185644e+03 +1.735185644e+03
1427 +1.545906134e+03 +1.545906134e+03 +1.083816134e+03 +1.083816134e+03
2828 +9.927575581e+02 +9.927575581e+02 +5.306675581e+02 +5.306675581e+02
5671 +6.275659033e+02 +6.275659033e+02 +1.654759033e+02 +1.654759033e+02
10213 +3.591966713e+02 +3.591966713e+02 -1.028933287e+02 -1.028933287e+02
