% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742538151e+04 +1.742538151e+04 +1.696329151e+04 +1.696329151e+04
2 +6.785345985e+03 +6.785345985e+03 +6.323255985e+03 +6.323255985e+03
3 +5.706766699e+03 +5.706766699e+03 +5.244676699e+03 +5.244676699e+03
30 +3.878652156e+03 +3.878652156e+03 +3.416562156e+03 +3.416562156e+03
248 +2.343039693e+03 +2.343039693e+03 +1.880949693e+03 +1.880949693e+03
2187 +1.566024154e+03 +1.566024154e+03 +1.103934154e+03 +1.103934154e+03
4975 +9.942094562e+02 +9.942094562e+02 +5.321194562e+02 +5.321194562e+02
8283 +6.103294540e+02 +6.103294540e+02 +1.482394540e+02 +1.482394540e+02
11843 +3.898097017e+02 +3.898097017e+02 -7.228029826e+01 -7.228029826e+01
16884 +2.455591046e+02 +2.455591046e+02 -2.165308954e+02 -2.165308954e+02
