% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338699230e+04 +2.338699230e+04 +2.292490230e+04 +2.292490230e+04
2 +1.286751059e+04 +1.286751059e+04 +1.240542059e+04 +1.240542059e+04
3 +9.580629941e+03 +9.580629941e+03 +9.118539941e+03 +9.118539941e+03
25 +5.398203457e+03 +5.398203457e+03 +4.936113457e+03 +4.936113457e+03
40 +3.381161189e+03 +3.381161189e+03 +2.919071189e+03 +2.919071189e+03
255 +2.445475436e+03 +2.445475436e+03 +1.983385436e+03 +1.983385436e+03
2273 +1.531759306e+03 +1.531759306e+03 +1.069669306e+03 +1.069669306e+03
5510 +9.992257045e+02 +9.992257045e+02 +5.371357045e+02 +5.371357045e+02
10294 +6.063744493e+02 +6.063744493e+02 +1.442844493e+02 +1.442844493e+02
20513 +3.966917560e+02 +3.966917560e+02 -6.539824395e+01 -6.539824395e+01
27364 +2.444331743e+02 +2.444331743e+02 -2.176568257e+02 -2.176568257e+02
