% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962034036e+04 +1.962034036e+04 +1.915825036e+04 +1.915825036e+04
2 +1.539471915e+04 +1.539471915e+04 +1.493262915e+04 +1.493262915e+04
4 +9.503873356e+03 +9.503873356e+03 +9.041783356e+03 +9.041783356e+03
13 +2.532035354e+03 +2.532035354e+03 +2.069945354e+03 +2.069945354e+03
684 +1.902565106e+03 +1.902565106e+03 +1.440475106e+03 +1.440475106e+03
1945 +1.492064256e+03 +1.492064256e+03 +1.029974256e+03 +1.029974256e+03
4796 +9.842430635e+02 +9.842430635e+02 +5.221530635e+02 +5.221530635e+02
6876 +6.250239720e+02 +6.250239720e+02 +1.629339720e+02 +1.629339720e+02
10848 +3.809774664e+02 +3.809774664e+02 -8.111253364e+01 -8.111253364e+01
16048 +2.495454863e+02 +2.495454863e+02 -2.125445137e+02 -2.125445137e+02
