% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696539684e+04 +2.696539684e+04 +2.650330684e+04 +2.650330684e+04
2 +1.107545666e+04 +1.107545666e+04 +1.061336666e+04 +1.061336666e+04
4 +6.148145909e+03 +6.148145909e+03 +5.686055909e+03 +5.686055909e+03
19 +3.646674106e+03 +3.646674106e+03 +3.184584106e+03 +3.184584106e+03
245 +2.249972109e+03 +2.249972109e+03 +1.787882109e+03 +1.787882109e+03
2375 +1.578128060e+03 +1.578128060e+03 +1.116038060e+03 +1.116038060e+03
5886 +9.950762116e+02 +9.950762116e+02 +5.329862116e+02 +5.329862116e+02
10472 +6.245538684e+02 +6.245538684e+02 +1.624638684e+02 +1.624638684e+02
17281 +3.575810645e+02 +3.575810645e+02 -1.045089355e+02 -1.045089355e+02
24892 +2.510247565e+02 +2.510247565e+02 -2.110652435e+02 -2.110652435e+02
