% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141230446e+04 +1.141230446e+04 +1.095021446e+04 +1.095021446e+04
5 +6.498699814e+03 +6.498699814e+03 +6.036609814e+03 +6.036609814e+03
10 +5.897080952e+03 +5.897080952e+03 +5.434990952e+03 +5.434990952e+03
49 +3.052066018e+03 +3.052066018e+03 +2.589976018e+03 +2.589976018e+03
871 +2.374086905e+03 +2.374086905e+03 +1.911996905e+03 +1.911996905e+03
2072 +1.496985915e+03 +1.496985915e+03 +1.034895915e+03 +1.034895915e+03
4334 +9.961478665e+02 +9.961478665e+02 +5.340578665e+02 +5.340578665e+02
7543 +6.128749961e+02 +6.128749961e+02 +1.507849961e+02 +1.507849961e+02
11697 +3.948005762e+02 +3.948005762e+02 -6.728942377e+01 -6.728942377e+01
16548 +2.443145383e+02 +2.443145383e+02 -2.177754617e+02 -2.177754617e+02
