% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513501662e+04 +2.513501662e+04 +2.467292662e+04 +2.467292662e+04
2 +1.821833866e+04 +1.821833866e+04 +1.775624866e+04 +1.775624866e+04
4 +1.500993338e+04 +1.500993338e+04 +1.454784338e+04 +1.454784338e+04
7 +6.181389258e+03 +6.181389258e+03 +5.719299258e+03 +5.719299258e+03
17 +3.900741252e+03 +3.900741252e+03 +3.438651252e+03 +3.438651252e+03
269 +2.386751620e+03 +2.386751620e+03 +1.924661620e+03 +1.924661620e+03
1138 +1.557356488e+03 +1.557356488e+03 +1.095266488e+03 +1.095266488e+03
5225 +9.747676255e+02 +9.747676255e+02 +5.126776255e+02 +5.126776255e+02
11078 +6.261438667e+02 +6.261438667e+02 +1.640538667e+02 +1.640538667e+02
18165 +3.893972298e+02 +3.893972298e+02 -7.269277024e+01 -7.269277024e+01
26813 +2.461681175e+02 +2.461681175e+02 -2.159218825e+02 -2.159218825e+02
