% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642368083e+04 +3.642368083e+04 +3.596159083e+04 +3.596159083e+04
2 +6.551659036e+03 +6.551659036e+03 +6.089569036e+03 +6.089569036e+03
22 +4.324523136e+03 +4.324523136e+03 +3.862433136e+03 +3.862433136e+03
26 +3.575598256e+03 +3.575598256e+03 +3.113508256e+03 +3.113508256e+03
511 +2.147188267e+03 +2.147188267e+03 +1.685098267e+03 +1.685098267e+03
1700 +1.582733791e+03 +1.582733791e+03 +1.120643791e+03 +1.120643791e+03
4083 +9.731750809e+02 +9.731750809e+02 +5.110850809e+02 +5.110850809e+02
6789 +6.008595306e+02 +6.008595306e+02 +1.387695306e+02 +1.387695306e+02
12973 +3.882315967e+02 +3.882315967e+02 -7.385840327e+01 -7.385840327e+01
17955 +2.456684329e+02 +2.456684329e+02 -2.164215671e+02 -2.164215671e+02
