% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990368871e+04 +1.990368871e+04 +1.944159871e+04 +1.944159871e+04
3 +1.394483858e+04 +1.394483858e+04 +1.348274858e+04 +1.348274858e+04
10 +9.649241244e+03 +9.649241244e+03 +9.187151244e+03 +9.187151244e+03
31 +2.753511198e+03 +2.753511198e+03 +2.291421198e+03 +2.291421198e+03
238 +2.172197187e+03 +2.172197187e+03 +1.710107187e+03 +1.710107187e+03
2559 +1.414345641e+03 +1.414345641e+03 +9.522556411e+02 +9.522556411e+02
6311 +9.821026808e+02 +9.821026808e+02 +5.200126808e+02 +5.200126808e+02
12434 +6.301511276e+02 +6.301511276e+02 +1.680611276e+02 +1.680611276e+02
19954 +3.950686853e+02 +3.950686853e+02 -6.702131475e+01 -6.702131475e+01
27762 +2.511068474e+02 +2.511068474e+02 -2.109831526e+02 -2.109831526e+02
