% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914535148e+04 +1.914535148e+04 +1.868326148e+04 +1.868326148e+04
2 +1.376597033e+04 +1.376597033e+04 +1.330388033e+04 +1.330388033e+04
3 +6.666389725e+03 +6.666389725e+03 +6.204299725e+03 +6.204299725e+03
18 +4.875509068e+03 +4.875509068e+03 +4.413419068e+03 +4.413419068e+03
71 +2.887455919e+03 +2.887455919e+03 +2.425365919e+03 +2.425365919e+03
406 +2.281673089e+03 +2.281673089e+03 +1.819583089e+03 +1.819583089e+03
2881 +1.527094750e+03 +1.527094750e+03 +1.065004750e+03 +1.065004750e+03
5341 +9.158877649e+02 +9.158877649e+02 +4.537977649e+02 +4.537977649e+02
12175 +5.778902289e+02 +5.778902289e+02 +1.158002289e+02 +1.158002289e+02
19657 +3.859168462e+02 +3.859168462e+02 -7.617315376e+01 -7.617315376e+01
26183 +2.299936615e+02 +2.299936615e+02 -2.320963385e+02 -2.320963385e+02
