% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417126025e+04 +1.417126025e+04 +1.370917025e+04 +1.370917025e+04
6 +9.722608917e+03 +9.722608917e+03 +9.260518917e+03 +9.260518917e+03
20 +4.543267231e+03 +4.543267231e+03 +4.081177231e+03 +4.081177231e+03
34 +3.717506066e+03 +3.717506066e+03 +3.255416066e+03 +3.255416066e+03
289 +2.329842251e+03 +2.329842251e+03 +1.867752251e+03 +1.867752251e+03
1864 +1.556512882e+03 +1.556512882e+03 +1.094422882e+03 +1.094422882e+03
4246 +9.949640581e+02 +9.949640581e+02 +5.328740581e+02 +5.328740581e+02
8509 +6.284272096e+02 +6.284272096e+02 +1.663372096e+02 +1.663372096e+02
12180 +3.975639826e+02 +3.975639826e+02 -6.452601739e+01 -6.452601739e+01
17692 +2.440777173e+02 +2.440777173e+02 -2.180122827e+02 -2.180122827e+02
