% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743483584e+04 +1.743483584e+04 +1.697274584e+04 +1.697274584e+04
2 +1.460918417e+04 +1.460918417e+04 +1.414709417e+04 +1.414709417e+04
3 +8.215949729e+03 +8.215949729e+03 +7.753859729e+03 +7.753859729e+03
4 +4.700475209e+03 +4.700475209e+03 +4.238385209e+03 +4.238385209e+03
37 +3.753646987e+03 +3.753646987e+03 +3.291556987e+03 +3.291556987e+03
908 +2.219344926e+03 +2.219344926e+03 +1.757254926e+03 +1.757254926e+03
2813 +1.497148207e+03 +1.497148207e+03 +1.035058207e+03 +1.035058207e+03
6396 +9.620156542e+02 +9.620156542e+02 +4.999256542e+02 +4.999256542e+02
12322 +6.195437246e+02 +6.195437246e+02 +1.574537246e+02 +1.574537246e+02
19334 +3.833191368e+02 +3.833191368e+02 -7.877086325e+01 -7.877086325e+01
26394 +2.509588890e+02 +2.509588890e+02 -2.111311110e+02 -2.111311110e+02
