% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186231549e+04 +2.186231549e+04 +2.140022549e+04 +2.140022549e+04
3 +6.689687311e+03 +6.689687311e+03 +6.227597311e+03 +6.227597311e+03
6 +6.009415747e+03 +6.009415747e+03 +5.547325747e+03 +5.547325747e+03
23 +2.819408409e+03 +2.819408409e+03 +2.357318409e+03 +2.357318409e+03
647 +1.935531389e+03 +1.935531389e+03 +1.473441389e+03 +1.473441389e+03
2457 +1.540095154e+03 +1.540095154e+03 +1.078005154e+03 +1.078005154e+03
4242 +9.874202322e+02 +9.874202322e+02 +5.253302322e+02 +5.253302322e+02
6885 +6.294808956e+02 +6.294808956e+02 +1.673908956e+02 +1.673908956e+02
11390 +3.688080400e+02 +3.688080400e+02 -9.328196002e+01 -9.328196002e+01
15794 +2.492826075e+02 +2.492826075e+02 -2.128073925e+02 -2.128073925e+02
