% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365969423e+04 +2.365969423e+04 +2.319760423e+04 +2.319760423e+04
3 +8.430656570e+03 +8.430656570e+03 +7.968566570e+03 +7.968566570e+03
27 +5.271113521e+03 +5.271113521e+03 +4.809023521e+03 +4.809023521e+03
62 +3.511149063e+03 +3.511149063e+03 +3.049059063e+03 +3.049059063e+03
911 +2.094009147e+03 +2.094009147e+03 +1.631919147e+03 +1.631919147e+03
1544 +1.517226508e+03 +1.517226508e+03 +1.055136508e+03 +1.055136508e+03
4221 +9.138521474e+02 +9.138521474e+02 +4.517621474e+02 +4.517621474e+02
6583 +6.202832497e+02 +6.202832497e+02 +1.581932497e+02 +1.581932497e+02
10241 +3.738971616e+02 +3.738971616e+02 -8.819283843e+01 -8.819283843e+01
15696 +2.495987138e+02 +2.495987138e+02 -2.124912862e+02 -2.124912862e+02
