% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795164335e+04 +1.795164335e+04 +1.748955335e+04 +1.748955335e+04
4 +8.868289543e+03 +8.868289543e+03 +8.406199543e+03 +8.406199543e+03
5 +5.757738764e+03 +5.757738764e+03 +5.295648764e+03 +5.295648764e+03
44 +3.049844044e+03 +3.049844044e+03 +2.587754044e+03 +2.587754044e+03
525 +2.260180152e+03 +2.260180152e+03 +1.798090152e+03 +1.798090152e+03
1100 +1.513782752e+03 +1.513782752e+03 +1.051692752e+03 +1.051692752e+03
2825 +9.085090507e+02 +9.085090507e+02 +4.464190507e+02 +4.464190507e+02
6405 +6.006878671e+02 +6.006878671e+02 +1.385978671e+02 +1.385978671e+02
11856 +3.889210077e+02 +3.889210077e+02 -7.316899226e+01 -7.316899226e+01
15623 +2.470610264e+02 +2.470610264e+02 -2.150289736e+02 -2.150289736e+02
