% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412422484e+04 +1.412422484e+04 +1.366213484e+04 +1.366213484e+04
4 +9.996327633e+03 +9.996327633e+03 +9.534237633e+03 +9.534237633e+03
46 +4.027343770e+03 +4.027343770e+03 +3.565253770e+03 +3.565253770e+03
120 +3.288022710e+03 +3.288022710e+03 +2.825932710e+03 +2.825932710e+03
188 +2.430597323e+03 +2.430597323e+03 +1.968507323e+03 +1.968507323e+03
3456 +1.571597904e+03 +1.571597904e+03 +1.109507904e+03 +1.109507904e+03
6914 +9.686376389e+02 +9.686376389e+02 +5.065476389e+02 +5.065476389e+02
11469 +5.802170997e+02 +5.802170997e+02 +1.181270997e+02 +1.181270997e+02
16698 +3.948825330e+02 +3.948825330e+02 -6.720746700e+01 -6.720746700e+01
26070 +2.470005962e+02 +2.470005962e+02 -2.150894038e+02 -2.150894038e+02
