% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335677443e+04 +2.335677443e+04 +2.289468443e+04 +2.289468443e+04
2 +1.135233511e+04 +1.135233511e+04 +1.089024511e+04 +1.089024511e+04
3 +8.309859212e+03 +8.309859212e+03 +7.847769212e+03 +7.847769212e+03
16 +4.623207874e+03 +4.623207874e+03 +4.161117874e+03 +4.161117874e+03
130 +2.669458885e+03 +2.669458885e+03 +2.207368885e+03 +2.207368885e+03
292 +2.274991841e+03 +2.274991841e+03 +1.812901841e+03 +1.812901841e+03
2748 +1.477358488e+03 +1.477358488e+03 +1.015268488e+03 +1.015268488e+03
6042 +9.978065070e+02 +9.978065070e+02 +5.357165070e+02 +5.357165070e+02
11309 +6.281772218e+02 +6.281772218e+02 +1.660872218e+02 +1.660872218e+02
19947 +3.803184743e+02 +3.803184743e+02 -8.177152572e+01 -8.177152572e+01
28040 +2.455991461e+02 +2.455991461e+02 -2.164908539e+02 -2.164908539e+02
