% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007026694e+04 +4.007026694e+04 +3.960817694e+04 +3.960817694e+04
2 +1.462994625e+04 +1.462994625e+04 +1.416785625e+04 +1.416785625e+04
5 +8.407541857e+03 +8.407541857e+03 +7.945451857e+03 +7.945451857e+03
22 +5.595583921e+03 +5.595583921e+03 +5.133493921e+03 +5.133493921e+03
61 +3.555701758e+03 +3.555701758e+03 +3.093611758e+03 +3.093611758e+03
903 +2.371630642e+03 +2.371630642e+03 +1.909540642e+03 +1.909540642e+03
2498 +1.499557037e+03 +1.499557037e+03 +1.037467037e+03 +1.037467037e+03
6478 +9.997827584e+02 +9.997827584e+02 +5.376927584e+02 +5.376927584e+02
10235 +6.136780710e+02 +6.136780710e+02 +1.515880710e+02 +1.515880710e+02
20845 +3.913554208e+02 +3.913554208e+02 -7.073457925e+01 -7.073457925e+01
27279 +2.473199656e+02 +2.473199656e+02 -2.147700344e+02 -2.147700344e+02
