% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189132950e+04 +1.189132950e+04 +1.142923950e+04 +1.142923950e+04
2 +7.124066464e+03 +7.124066464e+03 +6.661976464e+03 +6.661976464e+03
27 +5.032623159e+03 +5.032623159e+03 +4.570533159e+03 +4.570533159e+03
61 +3.644941388e+03 +3.644941388e+03 +3.182851388e+03 +3.182851388e+03
446 +2.499539408e+03 +2.499539408e+03 +2.037449408e+03 +2.037449408e+03
2015 +1.532843952e+03 +1.532843952e+03 +1.070753952e+03 +1.070753952e+03
6123 +9.456595684e+02 +9.456595684e+02 +4.835695684e+02 +4.835695684e+02
11003 +6.272531838e+02 +6.272531838e+02 +1.651631838e+02 +1.651631838e+02
17950 +3.980229557e+02 +3.980229557e+02 -6.406704433e+01 -6.406704433e+01
28592 +2.411076077e+02 +2.411076077e+02 -2.209823923e+02 -2.209823923e+02
