% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146481291e+04 +1.146481291e+04 +1.100272291e+04 +1.100272291e+04
8 +9.237602945e+03 +9.237602945e+03 +8.775512945e+03 +8.775512945e+03
29 +5.855060722e+03 +5.855060722e+03 +5.392970722e+03 +5.392970722e+03
161 +2.804938452e+03 +2.804938452e+03 +2.342848452e+03 +2.342848452e+03
688 +2.388655043e+03 +2.388655043e+03 +1.926565043e+03 +1.926565043e+03
3090 +1.521733830e+03 +1.521733830e+03 +1.059643830e+03 +1.059643830e+03
6645 +9.726994720e+02 +9.726994720e+02 +5.106094720e+02 +5.106094720e+02
13034 +5.537625960e+02 +5.537625960e+02 +9.167259599e+01 +9.167259599e+01
18364 +3.452702924e+02 +3.452702924e+02 -1.168197076e+02 -1.168197076e+02
25269 +2.484478899e+02 +2.484478899e+02 -2.136421101e+02 -2.136421101e+02
