% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815384777e+04 +1.815384777e+04 +1.769175777e+04 +1.769175777e+04
4 +1.475536859e+04 +1.475536859e+04 +1.429327859e+04 +1.429327859e+04
9 +4.560193326e+03 +4.560193326e+03 +4.098103326e+03 +4.098103326e+03
129 +2.991115492e+03 +2.991115492e+03 +2.529025492e+03 +2.529025492e+03
246 +2.320794175e+03 +2.320794175e+03 +1.858704175e+03 +1.858704175e+03
2175 +1.569704939e+03 +1.569704939e+03 +1.107614939e+03 +1.107614939e+03
6062 +9.430390445e+02 +9.430390445e+02 +4.809490445e+02 +4.809490445e+02
10697 +6.187153211e+02 +6.187153211e+02 +1.566253211e+02 +1.566253211e+02
18256 +3.920048399e+02 +3.920048399e+02 -7.008516010e+01 -7.008516010e+01
27429 +2.501082704e+02 +2.501082704e+02 -2.119817296e+02 -2.119817296e+02
