% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925967039e+04 +1.925967039e+04 +1.879758039e+04 +1.879758039e+04
2 +1.241550993e+04 +1.241550993e+04 +1.195341993e+04 +1.195341993e+04
5 +8.567864191e+03 +8.567864191e+03 +8.105774191e+03 +8.105774191e+03
8 +6.050147182e+03 +6.050147182e+03 +5.588057182e+03 +5.588057182e+03
29 +3.088549599e+03 +3.088549599e+03 +2.626459599e+03 +2.626459599e+03
262 +2.382625496e+03 +2.382625496e+03 +1.920535496e+03 +1.920535496e+03
3401 +1.376454596e+03 +1.376454596e+03 +9.143645955e+02 +9.143645955e+02
6318 +9.813694726e+02 +9.813694726e+02 +5.192794726e+02 +5.192794726e+02
12446 +6.263699637e+02 +6.263699637e+02 +1.642799637e+02 +1.642799637e+02
19381 +3.967329042e+02 +3.967329042e+02 -6.535709583e+01 -6.535709583e+01
27862 +2.475495592e+02 +2.475495592e+02 -2.145404408e+02 -2.145404408e+02
