% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208149848e+04 +1.208149848e+04 +1.161940848e+04 +1.161940848e+04
4 +7.974753643e+03 +7.974753643e+03 +7.512663643e+03 +7.512663643e+03
19 +5.881718385e+03 +5.881718385e+03 +5.419628385e+03 +5.419628385e+03
20 +3.408507280e+03 +3.408507280e+03 +2.946417280e+03 +2.946417280e+03
522 +2.274588000e+03 +2.274588000e+03 +1.812498000e+03 +1.812498000e+03
1930 +1.357981431e+03 +1.357981431e+03 +8.958914314e+02 +8.958914314e+02
4009 +9.577476939e+02 +9.577476939e+02 +4.956576939e+02 +4.956576939e+02
7635 +6.225299936e+02 +6.225299936e+02 +1.604399936e+02 +1.604399936e+02
12599 +3.716390076e+02 +3.716390076e+02 -9.045099243e+01 -9.045099243e+01
18176 +2.496867881e+02 +2.496867881e+02 -2.124032119e+02 -2.124032119e+02
