% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182321395e+04 +1.182321395e+04 +1.136112395e+04 +1.136112395e+04
7 +7.031130809e+03 +7.031130809e+03 +6.569040809e+03 +6.569040809e+03
8 +5.862211744e+03 +5.862211744e+03 +5.400121744e+03 +5.400121744e+03
62 +3.913047656e+03 +3.913047656e+03 +3.450957656e+03 +3.450957656e+03
592 +2.362695971e+03 +2.362695971e+03 +1.900605971e+03 +1.900605971e+03
2118 +1.546723164e+03 +1.546723164e+03 +1.084633164e+03 +1.084633164e+03
4724 +9.741675561e+02 +9.741675561e+02 +5.120775561e+02 +5.120775561e+02
8213 +6.079243835e+02 +6.079243835e+02 +1.458343835e+02 +1.458343835e+02
12909 +3.952505084e+02 +3.952505084e+02 -6.683949158e+01 -6.683949158e+01
18326 +2.361366786e+02 +2.361366786e+02 -2.259533214e+02 -2.259533214e+02
