% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954208226e+04 +1.954208226e+04 +1.907999226e+04 +1.907999226e+04
2 +1.033975055e+04 +1.033975055e+04 +9.877660550e+03 +9.877660550e+03
3 +4.187178311e+03 +4.187178311e+03 +3.725088311e+03 +3.725088311e+03
55 +3.759462214e+03 +3.759462214e+03 +3.297372214e+03 +3.297372214e+03
224 +2.305792694e+03 +2.305792694e+03 +1.843702694e+03 +1.843702694e+03
951 +1.571435174e+03 +1.571435174e+03 +1.109345174e+03 +1.109345174e+03
5338 +9.855147699e+02 +9.855147699e+02 +5.234247699e+02 +5.234247699e+02
11700 +6.239655484e+02 +6.239655484e+02 +1.618755484e+02 +1.618755484e+02
18874 +3.826253253e+02 +3.826253253e+02 -7.946467472e+01 -7.946467472e+01
26991 +2.413521144e+02 +2.413521144e+02 -2.207378856e+02 -2.207378856e+02
